season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,W,1992_Peak_AntiFreeze_500,15,20,90,usa,Hut_Stricklin,Hut Stricklin,Maxx Race Cards,Junie_Donlavey,Ford,484,6155,running,0,118
1992,W,1992_Peak_AntiFreeze_500,16,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,483,13830,running,0,115
1992,W,1992_Peak_AntiFreeze_500,17,24,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,483,10630,running,0,112
1992,W,1992_Peak_AntiFreeze_500,18,30,71,usa,Jim_Sauter,Jim Sauter,Marcis Racing,Dave_Marcis,Chevrolet,475,7415,running,0,109
1992,W,1992_Peak_AntiFreeze_500,19,2,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,470,13830,engine,92,111
1992,W,1992_Peak_AntiFreeze_500,20,14,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,470,15480,running,0,103
1992,W,1992_Peak_AntiFreeze_500,21,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,470,17880,running,82,105
1992,W,1992_Peak_AntiFreeze_500,22,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,430,10130,running,0,97
1992,W,1992_Peak_AntiFreeze_500,23,34,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Pontiac,399,5230,engine,0,94
1992,W,1992_Peak_AntiFreeze_500,24,10,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,398,9930,running,0,91
1992,W,1992_Peak_AntiFreeze_500,25,28,77,usa,Mike_Potter,Mike Potter,Kenova Construction,Steve_Balogh,Buick,382,5130,running,0,88
1992,W,1992_Peak_AntiFreeze_500,26,12,41,usa,Dave_Marcis,Dave Marcis,Kellogg's,Larry_Hedrick,Chevrolet,364,6730,handling,0,85
1992,W,1992_Peak_AntiFreeze_500,27,7,8,usa,Dick_Trickle,Dick Trickle,Snickers,Stavola_Brothers,Ford,276,6630,crash,0,82
1992,W,1992_Peak_AntiFreeze_500,28,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,272,9555,crash,0,79
1992,W,1992_Peak_AntiFreeze_500,29,32,9,usa,Chad_Little,Chad Little,Melling Performance,Harry_Melling,Ford,271,4930,crash,0,76
1992,W,1992_Peak_AntiFreeze_500,30,9,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,263,13880,crash,0,73
1992,W,1992_Peak_AntiFreeze_500,31,27,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,214,11260,engine,0,70
1992,W,1992_Peak_AntiFreeze_500,32,33,12,usa,Jeff_Purvis,Jeff Purvis,Raybestos Brakes,Bobby_Allison,Chevrolet,179,9305,crash,0,67
1992,W,1992_Peak_AntiFreeze_500,33,15,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,175,9230,engine,0,64
1992,W,1992_Peak_AntiFreeze_500,34,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,91,17180,crash,1,66
1992,W,1992_Peak_AntiFreeze_500,35,36,48,usa,James_Hylton,James Hylton,McElroy's Flower Shop,James_Hylton,Pontiac,89,4480,overheating,0,58
1992,W,1992_Peak_AntiFreeze_500,36,35,53,usa,Graham_Taylor,Graham Taylor,Means Racing,Jimmy_Means,Pontiac,3,4455,quit,0,55
1992,W,1992_Goody%27s_500,1,7,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,500,60550,running,129,180
1992,W,1992_Goody%27s_500,2,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,39400,running,142,180
1992,W,1992_Goody%27s_500,3,17,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,500,29125,running,65,170
1992,W,1992_Goody%27s_500,4,1,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,500,22000,running,135,165
1992,W,1992_Goody%27s_500,5,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,500,23330,running,3,160
1992,W,1992_Goody%27s_500,6,29,8,usa,Dick_Trickle,Dick Trickle,Snickers,Stavola_Brothers,Ford,500,15925,running,0,150
1992,W,1992_Goody%27s_500,7,30,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,500,16350,running,13,151
1992,W,1992_Goody%27s_500,8,14,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,499,16100,running,0,142
1992,W,1992_Goody%27s_500,9,4,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,499,13800,running,0,138
1992,W,1992_Goody%27s_500,10,21,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,499,17200,running,0,134
1992,W,1992_Goody%27s_500,11,27,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,498,11635,running,0,130
1992,W,1992_Goody%27s_500,12,24,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,498,10950,running,0,127
1992,W,1992_Goody%27s_500,13,28,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,498,14240,running,0,124
1992,W,1992_Goody%27s_500,14,31,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,497,7350,running,0,121
1992,W,1992_Goody%27s_500,15,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,496,14600,running,7,123
1992,W,1992_Goody%27s_500,16,22,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,496,15150,running,0,115
1992,W,1992_Goody%27s_500,17,2,66,usa,Jimmy_Hensley,Jimmy Hensley,TropArtic,Cale_Yarborough,Ford,495,10100,running,6,117
1992,W,1992_Goody%27s_500,18,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,495,9355,running,0,109
1992,W,1992_Goody%27s_500,19,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,495,15150,running,0,106
1992,W,1992_Goody%27s_500,20,6,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,492,6600,running,0,103
1992,W,1992_Goody%27s_500,21,12,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,488,8700,running,0,100
1992,W,1992_Goody%27s_500,22,23,71,usa,Jim_Sauter,Jim Sauter,Marcis Racing,Dave_Marcis,Chevrolet,485,5500,running,0,97
1992,W,1992_Goody%27s_500,23,13,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,477,8150,running,0,94
1992,W,1992_Goody%27s_500,24,19,90,usa,Hut_Stricklin,Hut Stricklin,Maxx Race Cards,Junie_Donlavey,Ford,477,3500,running,0,91
1992,W,1992_Goody%27s_500,25,20,41,usa,Dave_Marcis,Dave Marcis,Kellogg's,Larry_Hedrick,Chevrolet,474,4975,running,0,88
1992,W,1992_Goody%27s_500,26,26,12,usa,Jeff_Purvis,Jeff Purvis,Raybestos Brakes,Bobby_Allison,Chevrolet,468,7850,running,0,85
1992,W,1992_Goody%27s_500,27,5,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,428,13150,running,0,82
1992,W,1992_Goody%27s_500,28,25,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,425,8675,running,0,79
1992,W,1992_Goody%27s_500,29,18,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,355,7550,crash,0,76
1992,W,1992_Goody%27s_500,30,16,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,158,12000,engine,0,73
1992,W,1992_Goody%27s_500,31,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,111,14550,engine,0,70
1992,W,1992_Tyson_Holly_Farms_400,1,3,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,400,71625,running,312,185
1992,W,1992_Tyson_Holly_Farms_400,2,16,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,36475,running,2,175
1992,W,1992_Tyson_Holly_Farms_400,3,4,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,399,20325,running,34,170
1992,W,1992_Tyson_Holly_Farms_400,4,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,399,18600,running,14,165
1992,W,1992_Tyson_Holly_Farms_400,5,6,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,399,20000,running,1,160
1992,W,1992_Tyson_Holly_Farms_400,6,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,399,19175,running,0,150
1992,W,1992_Tyson_Holly_Farms_400,7,11,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,398,13780,running,0,146
1992,W,1992_Tyson_Holly_Farms_400,8,7,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,398,11225,running,0,142
1992,W,1992_Tyson_Holly_Farms_400,9,17,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,397,14350,running,3,143
1992,W,1992_Tyson_Holly_Farms_400,10,10,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,397,12755,running,0,134
1992,W,1992_Tyson_Holly_Farms_400,11,14,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,397,14875,running,0,130
1992,W,1992_Tyson_Holly_Farms_400,12,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,397,18950,running,34,132
1992,W,1992_Tyson_Holly_Farms_400,13,28,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,397,14300,running,0,124
1992,W,1992_Tyson_Holly_Farms_400,14,25,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,397,9850,running,0,121
1992,W,1992_Tyson_Holly_Farms_400,15,5,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,396,12275,running,0,118
1992,W,1992_Tyson_Holly_Farms_400,16,23,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,396,9450,running,0,115
1992,W,1992_Tyson_Holly_Farms_400,17,9,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,396,9100,running,0,112
1992,W,1992_Tyson_Holly_Farms_400,18,12,8,usa,Dick_Trickle,Dick Trickle,Snickers,Stavola_Brothers,Ford,396,5825,running,0,109
1992,W,1992_Tyson_Holly_Farms_400,19,13,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,395,15350,running,0,106
1992,W,1992_Tyson_Holly_Farms_400,20,22,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,Gene_Isenhour,Ford,395,4450,running,0,103
1992,W,1992_Tyson_Holly_Farms_400,21,19,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,395,8550,running,0,100
1992,W,1992_Tyson_Holly_Farms_400,22,26,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,394,5450,running,0,97
1992,W,1992_Tyson_Holly_Farms_400,23,18,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,394,12450,running,0,94
1992,W,1992_Tyson_Holly_Farms_400,24,27,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,393,5150,running,0,91
1992,W,1992_Tyson_Holly_Farms_400,25,20,66,usa,Jimmy_Hensley,Jimmy Hensley,TropArtic,Cale_Yarborough,Ford,392,4750,running,0,88
1992,W,1992_Tyson_Holly_Farms_400,26,15,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,392,11300,running,0,85
1992,W,1992_Tyson_Holly_Farms_400,27,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,390,7825,running,0,82
1992,W,1992_Tyson_Holly_Farms_400,28,29,41,usa,Dave_Marcis,Dave Marcis,Kellogg's,Larry_Hedrick,Chevrolet,388,4735,running,0,79
1992,W,1992_Tyson_Holly_Farms_400,29,32,71,usa,Jim_Sauter,Jim Sauter,Staley's Steak House,Dave_Marcis,Chevrolet,386,4700,running,0,76
1992,W,1992_Tyson_Holly_Farms_400,30,30,90,usa,Hut_Stricklin,Hut Stricklin,Norton's Yacht Sales,Junie_Donlavey,Ford,384,5100,running,0,73
1992,W,1992_Tyson_Holly_Farms_400,31,24,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,383,8625,running,0,70
1992,W,1992_Tyson_Holly_Farms_400,32,31,12,usa,Jeff_Purvis,Jeff Purvis,Raybestos Brakes,Bobby_Allison,Chevrolet,35,8500,engine,0,67
1992,W,1992_Mello_Yello_500,1,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,334,101500,running,107,180
1992,W,1992_Mello_Yello_500,2,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,334,89000,running,63,175
1992,W,1992_Mello_Yello_500,3,20,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,334,68600,running,129,175
1992,W,1992_Mello_Yello_500,4,24,12,usa,Jimmy_Spencer,Jimmy Spencer,Raybestos Brakes,Bobby_Allison,Ford,334,41200,running,0,160
1992,W,1992_Mello_Yello_500,5,5,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,334,35550,running,0,155
1992,W,1992_Mello_Yello_500,6,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,334,34150,running,2,155
1992,W,1992_Mello_Yello_500,7,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,334,32500,running,13,151
1992,W,1992_Mello_Yello_500,8,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,334,25800,running,8,147
1992,W,1992_Mello_Yello_500,9,17,8,usa,Dick_Trickle,Dick Trickle,Snickers,Stavola_Brothers,Ford,333,19300,running,2,143
1992,W,1992_Mello_Yello_500,10,12,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,333,19600,running,0,134
1992,W,1992_Mello_Yello_500,11,30,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,333,16200,running,0,130
1992,W,1992_Mello_Yello_500,12,13,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Chevrolet,333,15000,running,0,127
1992,W,1992_Mello_Yello_500,13,6,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,333,14700,running,0,124
1992,W,1992_Mello_Yello_500,14,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,332,19050,running,0,121
1992,W,1992_Mello_Yello_500,15,26,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,331,13450,running,0,118
1992,W,1992_Mello_Yello_500,16,19,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,331,11350,running,0,115
1992,W,1992_Mello_Yello_500,17,14,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,331,16100,running,0,112
1992,W,1992_Mello_Yello_500,18,9,66,usa,Jimmy_Hensley,Jimmy Hensley,TropArtic,Cale_Yarborough,Ford,330,8450,running,0,109
1992,W,1992_Mello_Yello_500,19,22,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,329,15375,running,0,106
1992,W,1992_Mello_Yello_500,20,35,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,328,7550,running,0,103
1992,W,1992_Mello_Yello_500,21,39,71,usa,Jim_Sauter,Jim Sauter,Staley's Steak House,Dave_Marcis,Chevrolet,326,6595,running,0,100
1992,W,1992_Mello_Yello_500,22,37,57,usa,Bob_Schacht,Bob Schacht,Pronto Auto Parts,Doug_Stringer,Oldsmobile,325,4700,running,0,97
1992,W,1992_Mello_Yello_500,23,29,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,325,9220,running,0,94
1992,W,1992_Mello_Yello_500,24,7,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,324,9640,clutch,0,91
1992,W,1992_Mello_Yello_500,25,33,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,Gene_Isenhour,Ford,324,4830,running,0,88
1992,W,1992_Mello_Yello_500,26,15,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,323,4235,clutch,0,85
1992,W,1992_Mello_Yello_500,27,32,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,323,8720,running,0,82
1992,W,1992_Mello_Yello_500,28,8,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,320,9105,running,0,79
1992,W,1992_Mello_Yello_500,29,34,65,usa,Jerry_ONeil,Jerry O'Neil,Wheels Discount Auto,Alan_Aroneck,Oldsmobile,314,3965,running,0,76
1992,W,1992_Mello_Yello_500,30,16,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,310,13880,sway bar,10,78
1992,W,1992_Mello_Yello_500,31,27,97,usa,Hut_Stricklin,Hut Stricklin,Johnson Racing,Junior_Johnson,Ford,305,3800,quit,0,70
1992,W,1992_Mello_Yello_500,32,31,90,usa,Pancho_Carter,Pancho Carter,Plumb Hammers,Junie_Donlavey,Ford,297,3735,running,0,67
1992,W,1992_Mello_Yello_500,33,25,9,usa,Chad_Little,Chad Little,Melling Performance,Harry_Melling,Ford,294,3670,overheating,0,64
1992,W,1992_Mello_Yello_500,34,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,215,13350,engine,0,61
1992,W,1992_Mello_Yello_500,35,23,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,168,8155,engine,0,58
1992,W,1992_Mello_Yello_500,36,36,49,usa,Stanley_Smith,Stanley Smith,Ameritron Batteries,Stanley_Smith,Chevrolet,141,3610,engine,0,55
1992,W,1992_Mello_Yello_500,37,21,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,128,11600,engine,0,52
1992,W,1992_Mello_Yello_500,38,38,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Pontiac,89,3590,engine,0,49
1992,W,1992_Mello_Yello_500,39,40,41,usa,Dave_Marcis,Dave Marcis,Kellogg's,Larry_Hedrick,Chevrolet,57,5085,rear end,0,46
1992,W,1992_Mello_Yello_500,40,28,31,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Bryant,Martin_Birrane,Chevrolet,332,3580,disqualified,0,43
1992,W,1992_AC_Delco_500,1,1,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,492,153100,running,484,185
1992,W,1992_AC_Delco_500,2,5,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,492,53200,running,2,175
1992,W,1992_AC_Delco_500,3,7,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,491,31225,running,0,165
1992,W,1992_AC_Delco_500,4,3,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,491,26200,running,3,165
1992,W,1992_AC_Delco_500,5,19,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,491,20075,running,0,155
1992,W,1992_AC_Delco_500,6,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,491,21450,running,0,150
1992,W,1992_AC_Delco_500,7,6,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,491,15200,running,0,146
1992,W,1992_AC_Delco_500,8,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,490,22350,running,0,142
1992,W,1992_AC_Delco_500,9,11,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,490,14500,running,0,138
1992,W,1992_AC_Delco_500,10,15,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,490,20600,running,0,134
1992,W,1992_AC_Delco_500,11,21,12,usa,Jimmy_Spencer,Jimmy Spencer,Raybestos Brakes,Bobby_Allison,Ford,489,13600,running,0,130
1992,W,1992_AC_Delco_500,12,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,489,15500,running,0,127
1992,W,1992_AC_Delco_500,13,13,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,489,13600,running,0,124
1992,W,1992_AC_Delco_500,14,24,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,488,9800,running,0,121
1992,W,1992_AC_Delco_500,15,27,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,488,12550,running,0,118
1992,W,1992_AC_Delco_500,16,14,8,usa,Dick_Trickle,Dick Trickle,Snickers,Stavola_Brothers,Ford,487,11500,running,0,115
1992,W,1992_AC_Delco_500,17,25,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,487,11500,running,0,112
1992,W,1992_AC_Delco_500,18,23,66,usa,Jimmy_Hensley,Jimmy Hensley,TropArtic,Cale_Yarborough,Ford,487,8950,running,0,109
1992,W,1992_AC_Delco_500,19,4,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,487,11950,running,0,106
1992,W,1992_AC_Delco_500,20,22,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,486,11150,running,0,103
1992,W,1992_AC_Delco_500,21,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,485,16700,running,0,100
1992,W,1992_AC_Delco_500,22,20,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,485,15600,running,0,97
1992,W,1992_AC_Delco_500,23,30,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,484,5400,running,0,94
1992,W,1992_AC_Delco_500,24,33,9,usa,Chad_Little,Chad Little,Melling Performance,Harry_Melling,Ford,483,5300,running,0,91
1992,W,1992_AC_Delco_500,25,26,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,482,9850,running,0,88
1992,W,1992_AC_Delco_500,26,37,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Pontiac,475,6700,running,0,85
1992,W,1992_AC_Delco_500,27,34,88,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Ford,474,5000,running,0,82
1992,W,1992_AC_Delco_500,28,32,85,usa,Mike_Skinner,Mike Skinner,Glidden Paints,Thee_Dixon,Chevrolet,459,4900,running,0,79
1992,W,1992_AC_Delco_500,29,16,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,454,9375,running,0,76
1992,W,1992_AC_Delco_500,30,2,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,436,15700,crash,3,78
1992,W,1992_AC_Delco_500,31,36,80,usa,Dave_Blaney,Dave Blaney,Daffron's Body Shop,Stan_Hover,Pontiac,371,4500,handling,0,70
1992,W,1992_AC_Delco_500,32,17,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,322,22000,vibration,0,67
1992,W,1992_AC_Delco_500,33,31,41,usa,Greg_Sacks,Greg Sacks,Kellogg's,Larry_Hedrick,Chevrolet,304,5850,rear end,0,64
1992,W,1992_AC_Delco_500,34,28,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,299,4200,overheating,0,61
1992,W,1992_AC_Delco_500,35,10,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,278,8625,engine,0,58
1992,W,1992_AC_Delco_500,36,35,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,263,4075,transmission,0,55
1992,W,1992_AC_Delco_500,37,38,65,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Oldsmobile,233,4625,brakes,0,52
1992,W,1992_AC_Delco_500,38,29,71,usa,Dave_Marcis,Dave Marcis,Southeastern Tech Group,Dave_Marcis,Chevrolet,144,5525,rear end,0,49
1992,W,1992_AC_Delco_500,39,39,77,usa,Mike_Potter,Mike Potter,Means Racing,Jimmy_Means,Pontiac,7,4025,quit,0,46
1992,W,1992_AC_Delco_500,40,40,53,usa,John_McFadden,John McFadden,Voyles John Deere,Jimmy_Means,Pontiac,4,4050,handling,0,43
1992,W,1992_Pyroil_500K,1,12,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,312,65285,running,30,180
1992,W,1992_Pyroil_500K,2,8,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,312,40555,running,44,175
1992,W,1992_Pyroil_500K,3,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,312,32130,running,0,165
1992,W,1992_Pyroil_500K,4,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,312,25730,running,49,165
1992,W,1992_Pyroil_500K,5,6,12,usa,Jimmy_Spencer,Jimmy Spencer,Raybestos Brakes,Bobby_Allison,Ford,312,22105,running,0,155
1992,W,1992_Pyroil_500K,6,9,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,312,20070,running,0,150
1992,W,1992_Pyroil_500K,7,13,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,312,13220,running,0,146
1992,W,1992_Pyroil_500K,8,21,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,312,15820,running,0,142
1992,W,1992_Pyroil_500K,9,2,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,311,14720,running,21,143
